Temperature,Humidity,Wind_Speed,Cloud_Cover,Pressure,rain
0.8143632770332037,0.8821719767757464,-0.9161047778994845,-0.16906340726815813,0.7308434629005336,0.0
-0.7883121258213351,1.7323473003130925,-1.242761848187138,-0.4502621772014343,-1.6231050697736247,0.0
0.5016685635504448,0.4496181894464109,-0.09078224590143286,-1.377295232761955,1.1376039115182432,0.0
-0.057475794184227595,-0.5434649812322497,-0.12524367734099545,0.20600202627201022,-0.2872662589104523,0.0
0.10196338714612949,-1.387335137672308,-1.1948551331454118,-0.1080819338467843,1.353473954203706,0.0
-1.2969799406935212,-0.5891535863042747,1.7298582065809256,0.9245297178012539,0.9392360613529227,0.0
0.7566216931235332,-0.13457836908906237,1.341967664655627,0.5416042024996308,-0.6990564885759183,0.0
-1.1556559621034488,-1.7149736119059873,-0.4385460924896688,1.1412888794423137,0.37347601426779387,0.0
0.698214304149259,1.3926708518825748,-0.41902123296046045,-1.4817349008495548,-1.136046638508205,0.0
-1.040523141737306,0.6556803276539688,1.0745541896960344,0.15385562879782538,0.7841551770128518,1.0
0.09341832336891301,0.8578046136416166,0.10631218417430224,0.8727237606965152,0.22379099078677975,1.0
1.4433154967360804,1.740223742157266,1.4231964622251458,0.05177361040748003,0.7962503115118522,0.0
0.3727771439197814,0.052263393271382574,-0.19635563671315265,1.5336747838195761,-0.24240389276668353,0.0
0.16522196842683265,0.5813870426989716,-1.162043277513856,1.2123640867447523,1.4695850515115054,1.0
0.6667347660733607,1.0227886721508523,-0.706439573923476,0.7677069733020744,1.4400674283710848,0.0
1.0853295253464776,1.1176125241830597,0.7985830377193517,-1.3358778073266482,0.4088969667034672,0.0
1.3238570947764767,0.969856365372547,0.2355525978518883,1.3515579541924307,-0.14142541925925967,0.0
1.6928400884649548,0.9463914893847775,0.28728614762685206,1.4480181629795081,0.4871881583684734,0.0
1.2670153193418217,-0.7105076063308148,1.35567757093579,-1.6262294405756397,-0.6123411645895651,0.0
1.4683661741880911,1.2719378551509948,-0.8715367272635545,1.194712126930136,0.7842541789312193,0.0
-1.6026761974521668,-1.508074654509727,0.12540230597178045,1.22918411668128,-1.4351261438279963,0.0
0.0618692058333814,-0.21929872756649482,-0.9077442400164841,1.3740908798637503,-1.1135998766957438,0.0
-0.17062073152731055,-1.3852024141575618,0.7908686709230299,0.004153806466919389,0.2659347786328915,0.0
1.3493926318852323,0.8899321401318872,-1.3407350753974283,-0.13188724326461373,-0.04637878889461353,0.0
-1.488364974372307,1.0984839797953265,0.09116767309987803,-1.1783318401195568,-0.5085509263327043,0.0
0.7329288221463088,1.673519004595804,-0.22707176449565636,-0.9349514364738563,0.849078485148875,0.0
-1.4949962152146572,0.6922649755941181,1.4638546076208525,1.0045751408154961,-0.5401950366311692,1.0
-0.7108922063936878,1.158983139742323,0.44778047670575716,1.5445768491956515,-1.5130408652716592,1.0
-0.246882658678437,-0.6794760653178332,-1.488420946151524,0.08581327616132323,0.7292395906430887,0.0
0.8688688059864551,0.8064754582352143,-1.692178442035763,0.06200846545049095,-0.24061197846165008,0.0
1.3995275889050318,-0.8391085574900112,-1.5695146495973782,-1.190395589949731,1.2594972137011344,0.0
-0.814248304901169,-0.1656012650823624,-1.3202685005148835,-0.022265526782583433,0.8743766342537123,0.0
-1.00511562079335,-1.2925753346553208,-0.7289471374078992,1.2521556994087615,0.5735912725430335,0.0
0.3060028330048594,0.49125562582745,1.4997663521310796,-0.32758116664844045,0.27982743392900156,0.0
-0.7511151032645829,-1.6113328112280076,0.8343658123948986,0.8351871399322792,-1.1398580292799412,0.0
-0.6362817516038966,-1.1657203118155632,0.46224624891716554,0.9138770350615228,1.3330362458510192,0.0
0.46226248381165597,1.0367210688220083,-1.207374263296342,-1.5919645734844272,-0.8856879905127454,0.0
-0.3252230608130365,-1.1380214248518035,-0.14964599918191143,0.6234000894758431,-0.7522354961539842,0.0
-0.6071964402071806,1.3341581940321425,0.6825072812893918,-1.4107610720156887,1.745466631891738,0.0
1.5339349083630656,-0.019143943098688294,-0.659697554879539,-0.9450069873744382,-1.3191525839164207,0.0
0.41855927640080065,-1.4043077780151756,0.12184145879736136,0.3167519069832943,-1.2673293438610216,0.0
-0.6896614544190015,-0.42710271944953127,1.0825906850206395,-1.1265601805337238,-1.1034474529214238,0.0
-1.0259204356867344,-0.9017271324809144,-1.1331827434427342,1.12784433695302,-1.6531132780281632,0.0
0.8532647487777673,-0.1838270741618129,-1.1393761507297653,1.308626999272033,-1.324407546349121,0.0
-1.0033312263032637,1.5301585317582655,0.8624523803365077,0.18908213145023767,-0.012294012843058307,1.0
1.6541530402173297,-0.10268786166857917,0.9055579858325462,0.903646862690784,0.9438057808835788,0.0
-0.3941582647615085,0.06264435371090445,1.2315108495810148,-0.03050270706012399,-1.4172940304844173,0.0
-0.8297158021013449,1.3335332512505649,-0.8007540340805073,0.8946129694572245,-0.09432365620443932,1.0
0.9296867082580108,-1.3156582215355963,0.03470373487910377,1.329801900894131,-0.7194546279796195,0.0
0.3994324719225258,-1.6891471114752568,-0.5522783243058893,0.06020973622606221,1.227929126979565,0.0
-0.7189693814091493,1.5543787956547968,1.2714215128492483,0.48962646415392025,-1.6489685473037352,1.0
-1.6946659275025855,-0.6033772781069049,-1.3765627321846676,-0.6474103294742811,-0.4279530986112694,0.0
-1.6833728848882945,0.8133547700599625,-0.4769879483122486,-0.5153715025867882,1.2608736836490693,0.0
0.6858921417774119,-0.05185404152140869,0.7347508741726609,0.6105308630832812,1.6056501725765273,0.0
-0.8782515502028175,-1.192208329807575,1.0681224287053865,0.5021956019848847,0.4452505383885411,0.0
0.47452265081225575,-1.5095932273109385,-1.5839746644222046,-0.5399623939979563,0.8589379435673842,0.0
-0.2786282335158413,1.0731561122959414,-1.3845683779012643,0.9572475949421019,-1.2880094920569078,1.0
-1.3345407345227898,1.4379721176388642,-1.5321151527535957,-0.9593599840364575,-1.6739006820476714,0.0
-0.07079661614041524,-0.031444777713058925,-1.495372118091259,0.1621241650137689,0.5484065280940226,0.0
0.20891342319546052,0.6222126020540296,0.897289000265715,0.9144807697566278,1.0616495074117838,1.0
-1.5589757751459523,0.16830433887761917,0.12919158557535906,0.7002139570162813,-0.16671320030339923,0.0
-0.2915681625061946,-0.0037121580799497596,1.6482675562549416,1.4426586543714066,0.4357905862291462,0.0
1.560069528800729,-0.06216020270172847,0.4062599646880105,0.9207064762503055,-0.2544606165650796,0.0
-1.0310974184530846,0.2767317633618405,-1.6170593978640908,-1.5420736831786723,-1.2320304360051455,0.0
-1.1322813409247112,-1.2206932472759122,-0.9321751809072851,-0.6775797439825233,0.7785778373668699,0.0
-0.30478074164869673,1.115169743713893,-0.36289586251404343,-1.2318114609309905,-0.3827293962618597,0.0
-1.4605663907388602,-1.10877681005381,0.28467914122237903,0.5556711327755988,0.6878602595751184,0.0
0.3879124688723708,0.15226224456298976,1.6073682038022739,-0.031181077468298863,-1.3383401845341858,0.0
0.13215544402200574,-1.4052145991681773,-0.9429186975275813,-0.39816288645961984,-0.7405047499322777,0.0
-1.3335284523354598,1.2622905417203336,-1.2912458368624502,-1.4642214545231695,-0.7860799311611126,0.0
1.6594490475288661,-0.08621298825905473,0.7876073110230489,0.08589676440404906,1.6053258321893642,0.0
1.6689294206133984,-1.3551631118810177,-0.5460905379561596,-1.535434866734266,1.2109371583879507,0.0
-1.5054536076205078,1.1281319994089976,1.6277112326514298,-0.051211709705137554,0.9179208944114253,0.0
-1.0462010855951833,-0.31055199167059655,-1.2969438230652586,-1.6124692904731908,1.6001803969456219,0.0
-1.103866469881746,-0.9656359292430362,-0.6976983758402484,0.27597828325250867,0.8261498355317111,0.0
0.73913076084383,-0.8902657852033051,-0.68011728179313,-1.5225942272671238,-1.0534454257343457,0.0
0.550856393672656,-1.1668154204058725,-0.6643732553879844,-0.3865819933315142,1.7091635339278852,0.0
-1.0737048240075853,-0.7556198266503761,-0.6919784417189534,-1.6440306802937705,0.5415814482560076,0.0
0.10341719042894647,-0.908359201944319,1.5261075957169739,1.4448713627885252,-1.2645132186586487,0.0
0.5521112901802351,-1.1229409125301806,0.08630186789032007,1.1758151202281457,0.8233905388978233,0.0
1.0728100559712064,0.30763556585475954,1.001036294195301,0.8778125101082638,-0.6292892182718283,0.0
1.391404456934666,-0.8928202989658583,-0.41306290314245475,-0.23480518272808062,-1.6323409917341334,0.0
0.6813690195374701,-0.09876857288713183,0.9813647943433457,-0.6479700026818582,1.2327982639794366,0.0
1.0999550543492578,-0.19380428079180212,-1.4001499057011084,-0.06716534435575121,0.010889833997160923,0.0
1.5323158077466557,-0.13091229435651847,0.42727015062109125,-0.8869798621127235,1.0998545059488047,0.0
1.0075315277522272,1.1841274608502763,-1.1381426472971081,1.7177224933238746,0.13362722535175378,0.0
-0.7007482374060302,-0.4252626652041941,-1.7043940001042799,-0.259963116209585,0.13217208772253536,0.0
1.289756512928193,1.5946018758468634,-0.06124002958047531,-0.11735373365171019,-0.467678901066333,0.0
1.6959543727574788,-0.22500415275250613,0.3450534929569936,-0.8002503771297926,-1.3322949010920946,0.0
-0.9241664215345018,0.6471107123034949,-0.4415143496053481,1.276664520509068,1.6989719771204443,1.0
0.5858675593268095,0.7351159966556564,-1.6275331295618034,0.8370831851713427,-1.3553778029446821,0.0
-1.1809622811777227,-0.13935149888476278,-0.836023797799576,0.9393029313429796,-0.42784870869551694,0.0
-0.13606783301096306,0.3713916261271573,-1.2935638413272346,-0.4156014437818728,0.07571887521267681,0.0
-0.7417626180908888,-0.9699115058484237,0.6267656606208544,-1.0905862876995551,0.020359426252345332,0.0
1.462043573185093,-0.2338866287778587,1.1874727433549643,0.6297885452695993,-0.0684458597995831,0.0
-0.8882620096415896,-0.6919777898118088,1.2057241454711325,-1.387175578341567,-1.5836354279935858,0.0
1.6240387909931484,-0.7822052399854856,-1.1463550965484317,0.18908331836638445,1.2848309655620245,0.0
0.18337569897663664,-1.4035597642514124,0.17081265908073642,0.9219475339389169,-1.0933084880103439,0.0
1.4468531099283957,0.5041107773795698,0.6694895599188047,-1.5769614565284695,1.0763757130090639,0.0
1.559900953154022,-1.44888887273506,-1.4372244507084957,-0.024423064598234612,-1.4028484189501371,0.0
-0.2272510386222472,-0.6183799034063497,-1.4808809664059854,-0.7511306681969843,0.26573542427313623,0.0
0.204960639303812,1.1171227237451038,-1.0835304331020703,1.2257205334808083,-0.790522444782477,1.0
-0.29092201165394915,1.2628349037129027,0.443100855930061,-0.1914484959079324,1.2280615011051883,0.0
-0.47378928043620305,-1.0601316565107757,-0.6447304528270364,-0.7758014221766176,-1.4425101311805848,0.0
-1.4219443993710228,-1.1741038545646048,1.1322538526591472,-0.4428617839688145,-0.08610934562214899,0.0
